time,date,file,func,line,serious_error,error,warning,msg,format_exception,phase,gnss_time,lat,lon,alt,alt_base_press,goal_lat,goal_lon,temp,press,camera_area,camera_order,camera_center_x,camera_center_y,camera_frame_size_x,camera_frame_size_y,motor_l,motor_r,goal_relative_x,goal_relative_y,goal_relative_angle_rad,goal_distance,accel_all_x,accel_all_y,accel_all_z,accel_line_x,accel_line_y,accel_line_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,grav_x,grav_y,grav_z,euler_x,euler_y,euler_z,nmea
"88.430502007","2026-08-15 09:26:29.849604","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","setup_motors","86","Motor Setup Error: 'GPIO not allocated'","","","","""Traceback (most recent call last):   File """"/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py"""", line 83, in setup_motors     setup_gpio() # LEDなども一緒に準備     ^^^^^^^^^^^^   File """"/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py"""", line 63, in setup_gpio     GPIO.setup(PIN_LED, GPIO.OUT)   File """"/usr/lib/python3/dist-packages/RPi/GPIO/__init__.py"""", line 704, in setup     initial = _check(lgpio.gpio_read(_chip, gpio))                      ^^^^^^^^^^^^^^^^^^^^^^^^^^^^   File """"/usr/lib/python3/dist-packages/lgpio.py"""", line 903, in gpio_read     return _u2i(_lgpio._gpio_read(handle&0xffff, gpio))            ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^   File """"/usr/lib/python3/dist-packages/lgpio.py"""", line 458, in _u2i     raise error(error_text(v)) lgpio.error: 'GPIO not allocated' ""","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"88.581364232","2026-08-15 09:26:30.000449","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","move","150","","","","move: direction=w, power=0.7, duration=1.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"88.599543078","2026-08-15 09:26:30.018640","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","setup_motors","86","Motor Setup Error: 'GPIO not allocated'","","","","""Traceback (most recent call last):   File """"/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py"""", line 83, in setup_motors     setup_gpio() # LEDなども一緒に準備     ^^^^^^^^^^^^   File """"/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py"""", line 63, in setup_gpio     GPIO.setup(PIN_LED, GPIO.OUT)   File """"/usr/lib/python3/dist-packages/RPi/GPIO/__init__.py"""", line 704, in setup     initial = _check(lgpio.gpio_read(_chip, gpio))                      ^^^^^^^^^^^^^^^^^^^^^^^^^^^^   File """"/usr/lib/python3/dist-packages/lgpio.py"""", line 903, in gpio_read     return _u2i(_lgpio._gpio_read(handle&0xffff, gpio))            ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^   File """"/usr/lib/python3/dist-packages/lgpio.py"""", line 458, in _u2i     raise error(error_text(v)) lgpio.error: 'GPIO not allocated' ""","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"88.758399134","2026-08-15 09:26:30.177485","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","move","150","","","","move: direction=w, power=0.7, duration=1.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"88.788251908","2026-08-15 09:26:30.207360","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","setup_motors","86","Motor Setup Error: 'GPIO not allocated'","","","","""Traceback (most recent call last):   File """"/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py"""", line 83, in setup_motors     setup_gpio() # LEDなども一緒に準備     ^^^^^^^^^^^^   File """"/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py"""", line 63, in setup_gpio     GPIO.setup(PIN_LED, GPIO.OUT)   File """"/usr/lib/python3/dist-packages/RPi/GPIO/__init__.py"""", line 704, in setup     initial = _check(lgpio.gpio_read(_chip, gpio))                      ^^^^^^^^^^^^^^^^^^^^^^^^^^^^   File """"/usr/lib/python3/dist-packages/lgpio.py"""", line 903, in gpio_read     return _u2i(_lgpio._gpio_read(handle&0xffff, gpio))            ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^   File """"/usr/lib/python3/dist-packages/lgpio.py"""", line 458, in _u2i     raise error(error_text(v)) lgpio.error: 'GPIO not allocated' ""","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"88.950905506","2026-08-15 09:26:30.369992","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","move","150","","","","move: direction=w, power=0.7, duration=1.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"88.971348698","2026-08-15 09:26:30.390446","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","setup_motors","86","Motor Setup Error: 'GPIO not allocated'","","","","""Traceback (most recent call last):   File """"/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py"""", line 83, in setup_motors     setup_gpio() # LEDなども一緒に準備     ^^^^^^^^^^^^   File """"/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py"""", line 63, in setup_gpio     GPIO.setup(PIN_LED, GPIO.OUT)   File """"/usr/lib/python3/dist-packages/RPi/GPIO/__init__.py"""", line 704, in setup     initial = _check(lgpio.gpio_read(_chip, gpio))                      ^^^^^^^^^^^^^^^^^^^^^^^^^^^^   File """"/usr/lib/python3/dist-packages/lgpio.py"""", line 903, in gpio_read     return _u2i(_lgpio._gpio_read(handle&0xffff, gpio))            ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^   File """"/usr/lib/python3/dist-packages/lgpio.py"""", line 458, in _u2i     raise error(error_text(v)) lgpio.error: 'GPIO not allocated' ""","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"89.127555767","2026-08-15 09:26:30.546641","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","move","150","","","","move: direction=w, power=0.7, duration=1.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"89.15270026","2026-08-15 09:26:30.571807","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","setup_motors","86","Motor Setup Error: 'GPIO not allocated'","","","","""Traceback (most recent call last):   File """"/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py"""", line 83, in setup_motors     setup_gpio() # LEDなども一緒に準備     ^^^^^^^^^^^^   File """"/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py"""", line 63, in setup_gpio     GPIO.setup(PIN_LED, GPIO.OUT)   File """"/usr/lib/python3/dist-packages/RPi/GPIO/__init__.py"""", line 704, in setup     initial = _check(lgpio.gpio_read(_chip, gpio))                      ^^^^^^^^^^^^^^^^^^^^^^^^^^^^   File """"/usr/lib/python3/dist-packages/lgpio.py"""", line 903, in gpio_read     return _u2i(_lgpio._gpio_read(handle&0xffff, gpio))            ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^   File """"/usr/lib/python3/dist-packages/lgpio.py"""", line 458, in _u2i     raise error(error_text(v)) lgpio.error: 'GPIO not allocated' ""","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"89.315161773","2026-08-15 09:26:30.734247","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","move","150","","","","move: direction=w, power=0.7, duration=1.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"89.335025688","2026-08-15 09:26:30.754127","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","setup_motors","86","Motor Setup Error: 'GPIO not allocated'","","","","""Traceback (most recent call last):   File """"/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py"""", line 83, in setup_motors     setup_gpio() # LEDなども一緒に準備     ^^^^^^^^^^^^   File """"/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py"""", line 63, in setup_gpio     GPIO.setup(PIN_LED, GPIO.OUT)   File """"/usr/lib/python3/dist-packages/RPi/GPIO/__init__.py"""", line 704, in setup     initial = _check(lgpio.gpio_read(_chip, gpio))                      ^^^^^^^^^^^^^^^^^^^^^^^^^^^^   File """"/usr/lib/python3/dist-packages/lgpio.py"""", line 903, in gpio_read     return _u2i(_lgpio._gpio_read(handle&0xffff, gpio))            ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^   File """"/usr/lib/python3/dist-packages/lgpio.py"""", line 458, in _u2i     raise error(error_text(v)) lgpio.error: 'GPIO not allocated' ""","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"89.495065924","2026-08-15 09:26:30.914151","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","move","150","","","","move: direction=w, power=0.7, duration=1.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"89.51716403","2026-08-15 09:26:30.936266","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","setup_motors","86","Motor Setup Error: 'GPIO not allocated'","","","","""Traceback (most recent call last):   File """"/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py"""", line 83, in setup_motors     setup_gpio() # LEDなども一緒に準備     ^^^^^^^^^^^^   File """"/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py"""", line 63, in setup_gpio     GPIO.setup(PIN_LED, GPIO.OUT)   File """"/usr/lib/python3/dist-packages/RPi/GPIO/__init__.py"""", line 704, in setup     initial = _check(lgpio.gpio_read(_chip, gpio))                      ^^^^^^^^^^^^^^^^^^^^^^^^^^^^   File """"/usr/lib/python3/dist-packages/lgpio.py"""", line 903, in gpio_read     return _u2i(_lgpio._gpio_read(handle&0xffff, gpio))            ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^   File """"/usr/lib/python3/dist-packages/lgpio.py"""", line 458, in _u2i     raise error(error_text(v)) lgpio.error: 'GPIO not allocated' ""","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"89.676397736","2026-08-15 09:26:31.095482","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","move","150","","","","move: direction=w, power=0.7, duration=1.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"89.697308939","2026-08-15 09:26:31.116410","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","setup_motors","86","Motor Setup Error: 'GPIO not allocated'","","","","""Traceback (most recent call last):   File """"/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py"""", line 83, in setup_motors     setup_gpio() # LEDなども一緒に準備     ^^^^^^^^^^^^   File """"/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py"""", line 63, in setup_gpio     GPIO.setup(PIN_LED, GPIO.OUT)   File """"/usr/lib/python3/dist-packages/RPi/GPIO/__init__.py"""", line 704, in setup     initial = _check(lgpio.gpio_read(_chip, gpio))                      ^^^^^^^^^^^^^^^^^^^^^^^^^^^^   File """"/usr/lib/python3/dist-packages/lgpio.py"""", line 903, in gpio_read     return _u2i(_lgpio._gpio_read(handle&0xffff, gpio))            ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^   File """"/usr/lib/python3/dist-packages/lgpio.py"""", line 458, in _u2i     raise error(error_text(v)) lgpio.error: 'GPIO not allocated' ""","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"89.854027365","2026-08-15 09:26:31.273111","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","move","150","","","","move: direction=w, power=0.7, duration=1.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"89.8726849","2026-08-15 09:26:31.291784","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","setup_motors","86","Motor Setup Error: 'GPIO not allocated'","","","","""Traceback (most recent call last):   File """"/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py"""", line 83, in setup_motors     setup_gpio() # LEDなども一緒に準備     ^^^^^^^^^^^^   File """"/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py"""", line 63, in setup_gpio     GPIO.setup(PIN_LED, GPIO.OUT)   File """"/usr/lib/python3/dist-packages/RPi/GPIO/__init__.py"""", line 704, in setup     initial = _check(lgpio.gpio_read(_chip, gpio))                      ^^^^^^^^^^^^^^^^^^^^^^^^^^^^   File """"/usr/lib/python3/dist-packages/lgpio.py"""", line 903, in gpio_read     return _u2i(_lgpio._gpio_read(handle&0xffff, gpio))            ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^   File """"/usr/lib/python3/dist-packages/lgpio.py"""", line 458, in _u2i     raise error(error_text(v)) lgpio.error: 'GPIO not allocated' ""","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"90.03970963","2026-08-15 09:26:31.458795","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","move","150","","","","move: direction=w, power=0.7, duration=1.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"90.060499947","2026-08-15 09:26:31.479601","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","setup_motors","86","Motor Setup Error: 'GPIO not allocated'","","","","""Traceback (most recent call last):   File """"/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py"""", line 83, in setup_motors     setup_gpio() # LEDなども一緒に準備     ^^^^^^^^^^^^   File """"/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py"""", line 63, in setup_gpio     GPIO.setup(PIN_LED, GPIO.OUT)   File """"/usr/lib/python3/dist-packages/RPi/GPIO/__init__.py"""", line 704, in setup     initial = _check(lgpio.gpio_read(_chip, gpio))                      ^^^^^^^^^^^^^^^^^^^^^^^^^^^^   File """"/usr/lib/python3/dist-packages/lgpio.py"""", line 903, in gpio_read     return _u2i(_lgpio._gpio_read(handle&0xffff, gpio))            ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^   File """"/usr/lib/python3/dist-packages/lgpio.py"""", line 458, in _u2i     raise error(error_text(v)) lgpio.error: 'GPIO not allocated' ""","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"90.222233737","2026-08-15 09:26:31.641321","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","move","150","","","","move: direction=w, power=0.7, duration=1.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"90.239480371","2026-08-15 09:26:31.658580","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","setup_motors","86","Motor Setup Error: 'GPIO not allocated'","","","","""Traceback (most recent call last):   File """"/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py"""", line 83, in setup_motors     setup_gpio() # LEDなども一緒に準備     ^^^^^^^^^^^^   File """"/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py"""", line 63, in setup_gpio     GPIO.setup(PIN_LED, GPIO.OUT)   File """"/usr/lib/python3/dist-packages/RPi/GPIO/__init__.py"""", line 704, in setup     initial = _check(lgpio.gpio_read(_chip, gpio))                      ^^^^^^^^^^^^^^^^^^^^^^^^^^^^   File """"/usr/lib/python3/dist-packages/lgpio.py"""", line 903, in gpio_read     return _u2i(_lgpio._gpio_read(handle&0xffff, gpio))            ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^   File """"/usr/lib/python3/dist-packages/lgpio.py"""", line 458, in _u2i     raise error(error_text(v)) lgpio.error: 'GPIO not allocated' ""","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"90.395569573","2026-08-15 09:26:31.814654","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","move","150","","","","move: direction=w, power=0.7, duration=1.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"90.415520975","2026-08-15 09:26:31.834621","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","setup_motors","86","Motor Setup Error: 'GPIO not allocated'","","","","""Traceback (most recent call last):   File """"/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py"""", line 83, in setup_motors     setup_gpio() # LEDなども一緒に準備     ^^^^^^^^^^^^   File """"/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py"""", line 63, in setup_gpio     GPIO.setup(PIN_LED, GPIO.OUT)   File """"/usr/lib/python3/dist-packages/RPi/GPIO/__init__.py"""", line 704, in setup     initial = _check(lgpio.gpio_read(_chip, gpio))                      ^^^^^^^^^^^^^^^^^^^^^^^^^^^^   File """"/usr/lib/python3/dist-packages/lgpio.py"""", line 903, in gpio_read     return _u2i(_lgpio._gpio_read(handle&0xffff, gpio))            ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^   File """"/usr/lib/python3/dist-packages/lgpio.py"""", line 458, in _u2i     raise error(error_text(v)) lgpio.error: 'GPIO not allocated' ""","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"90.574371194","2026-08-15 09:26:31.993459","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","move","150","","","","move: direction=w, power=0.7, duration=1.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"90.594505559","2026-08-15 09:26:32.013607","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","setup_motors","86","Motor Setup Error: 'GPIO not allocated'","","","","""Traceback (most recent call last):   File """"/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py"""", line 83, in setup_motors     setup_gpio() # LEDなども一緒に準備     ^^^^^^^^^^^^   File """"/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py"""", line 63, in setup_gpio     GPIO.setup(PIN_LED, GPIO.OUT)   File """"/usr/lib/python3/dist-packages/RPi/GPIO/__init__.py"""", line 704, in setup     initial = _check(lgpio.gpio_read(_chip, gpio))                      ^^^^^^^^^^^^^^^^^^^^^^^^^^^^   File """"/usr/lib/python3/dist-packages/lgpio.py"""", line 903, in gpio_read     return _u2i(_lgpio._gpio_read(handle&0xffff, gpio))            ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^   File """"/usr/lib/python3/dist-packages/lgpio.py"""", line 458, in _u2i     raise error(error_text(v)) lgpio.error: 'GPIO not allocated' ""","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"90.760230587","2026-08-15 09:26:32.179315","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","move","150","","","","move: direction=w, power=0.7, duration=1.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
