time,date,file,func,line,serious_error,error,warning,msg,format_exception,phase,gnss_time,lat,lon,alt,alt_base_press,goal_lat,goal_lon,temp,press,camera_area,camera_order,camera_center_x,camera_center_y,camera_frame_size_x,camera_frame_size_y,motor_l,motor_r,goal_relative_x,goal_relative_y,goal_relative_angle_rad,goal_distance,accel_all_x,accel_all_y,accel_all_z,accel_line_x,accel_line_y,accel_line_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,grav_x,grav_y,grav_z,euler_x,euler_y,euler_z,nmea
"1442.400874135","2026-08-14 11:25:15.378661","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","0.36751682521242834","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1442.410367312","2026-08-14 11:25:15.388163","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=0.368 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1443.515315183","2026-08-14 11:25:16.493103","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-0.41171850139428035","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1443.519822941","2026-08-14 11:25:16.497618","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-0.412 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1444.624866249","2026-08-14 11:25:17.602652","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","0.009132300144026884","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1444.629224474","2026-08-14 11:25:17.607019","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=0.009 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1445.734139414","2026-08-14 11:25:18.711927","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","0.1733205602641208","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1445.738629724","2026-08-14 11:25:18.716425","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=0.173 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1446.84372208","2026-08-14 11:25:19.821510","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-0.0417051590770634","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1446.853370363","2026-08-14 11:25:19.831169","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-0.042 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1447.958397268","2026-08-14 11:25:20.936185","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","0.430040654298659","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1447.963846026","2026-08-14 11:25:20.941643","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=0.430 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1449.069049149","2026-08-14 11:25:22.046838","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","0.050816616613897914","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1449.073547741","2026-08-14 11:25:22.051343","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=0.051 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1450.178650257","2026-08-14 11:25:23.156436","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-0.2567283685994348","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1450.198254485","2026-08-14 11:25:23.176052","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-0.257 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1451.319201153","2026-08-14 11:25:24.296984","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-0.30754985938759694","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1451.32323901","2026-08-14 11:25:24.301027","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-0.308 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1452.427733586","2026-08-14 11:25:25.405516","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-0.37922231770207704","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1452.431801653","2026-08-14 11:25:25.409590","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-0.379 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1453.536301298","2026-08-14 11:25:26.514084","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-0.050804807002882146","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1453.540328999","2026-08-14 11:25:26.518118","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-0.051 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1454.658016726","2026-08-14 11:25:27.635800","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-0.21501656135065828","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1454.663722623","2026-08-14 11:25:27.641512","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-0.215 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1455.768577516","2026-08-14 11:25:28.746365","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-0.1941466857528762","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1455.773153504","2026-08-14 11:25:28.750951","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-0.194 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1456.87826175","2026-08-14 11:25:29.856050","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","0.04174241695094283","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1456.889033433","2026-08-14 11:25:29.866831","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=0.042 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1457.994109612","2026-08-14 11:25:30.971898","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-0.7167121048236136","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1457.998589246","2026-08-14 11:25:30.976385","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-0.717 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1459.103732058","2026-08-14 11:25:32.081520","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","0.2985278695203297","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1459.108347422","2026-08-14 11:25:32.086143","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=0.299 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1460.213475824","2026-08-14 11:25:33.191263","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-0.009041542429617522","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1460.222929264","2026-08-14 11:25:33.200729","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-0.009 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1461.328567375","2026-08-14 11:25:34.306356","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-0.24493690695808423","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1461.333091905","2026-08-14 11:25:34.310887","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-0.245 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1462.438145651","2026-08-14 11:25:35.415934","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-0.48082709433744153","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1462.442633618","2026-08-14 11:25:35.420428","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-0.481 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1463.547747798","2026-08-14 11:25:36.525536","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-0.24493690695808423","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1463.552271287","2026-08-14 11:25:36.530067","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-0.245 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1464.657358659","2026-08-14 11:25:37.635147","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-0.10159780319387357","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1464.666913507","2026-08-14 11:25:37.644710","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-0.102 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1465.773257315","2026-08-14 11:25:38.751045","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","0.20596671836999758","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1465.777799346","2026-08-14 11:25:38.755594","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=0.206 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1466.882868677","2026-08-14 11:25:39.860657","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","0.06262759873848833","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1466.887407478","2026-08-14 11:25:39.865204","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=0.063 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1467.992579951","2026-08-14 11:25:40.970368","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","0.13429701900666724","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1467.997067918","2026-08-14 11:25:40.974863","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=0.134 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1469.106868585","2026-08-14 11:25:42.084656","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-0.43003061156350997","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1469.111342594","2026-08-14 11:25:42.089137","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-0.430 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1470.216402962","2026-08-14 11:25:43.194191","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","0.13429701900666724","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1470.220942597","2026-08-14 11:25:43.198737","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=0.134 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1471.326030533","2026-08-14 11:25:44.303818","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","0.22685899952356925","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1471.330641835","2026-08-14 11:25:44.308439","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=0.227 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1472.435774526","2026-08-14 11:25:45.413563","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","0.20596671836999758","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1472.445343542","2026-08-14 11:25:45.423140","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=0.206 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1473.55031661","2026-08-14 11:25:46.528104","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-0.10159780319387357","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1473.555707453","2026-08-14 11:25:46.533503","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-0.102 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1474.660877049","2026-08-14 11:25:47.638665","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-0.02992783265919785","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1474.665340589","2026-08-14 11:25:47.643136","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-0.030 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1475.770410095","2026-08-14 11:25:48.748197","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-0.009041542429617522","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1475.77489051","2026-08-14 11:25:48.752685","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-0.009 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1476.88465873","2026-08-14 11:25:49.862446","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-0.17326749463339786","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1476.88923222","2026-08-14 11:25:49.867028","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-0.173 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1477.99442811","2026-08-14 11:25:50.972216","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","0.1551904086465683","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1477.998918838","2026-08-14 11:25:50.976714","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=0.155 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1479.103978648","2026-08-14 11:25:52.081766","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","0.22685899952356925","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1479.108494325","2026-08-14 11:25:52.086289","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=0.227 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1480.213554253","2026-08-14 11:25:53.191342","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-0.3166060401679327","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1480.223132592","2026-08-14 11:25:53.200928","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-0.317 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1481.328239827","2026-08-14 11:25:54.306028","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","0.2985278695203297","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1481.332862901","2026-08-14 11:25:54.310677","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=0.299 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1482.443744383","2026-08-14 11:25:55.421533","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","0.08352209691393497","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1482.448283706","2026-08-14 11:25:55.426080","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=0.084 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1483.55335628","2026-08-14 11:25:56.531144","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-0.6241656239160887","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1483.557819769","2026-08-14 11:25:56.535615","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-0.624 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1484.662899285","2026-08-14 11:25:57.640687","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","0.08352209691393497","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1484.667363295","2026-08-14 11:25:57.645158","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=0.084 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1485.772496105","2026-08-14 11:25:58.750283","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","0.08352209691393497","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1485.776973553","2026-08-14 11:25:58.754770","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=0.084 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1486.886895599","2026-08-14 11:25:59.864683","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","0.011854064330590885","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1486.891378359","2026-08-14 11:25:59.869174","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=0.012 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1487.996534843","2026-08-14 11:26:00.974323","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-0.06257013555781787","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1488.001068854","2026-08-14 11:26:00.978864","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-0.063 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1489.106283946","2026-08-14 11:26:02.084072","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","0.5018328217788937","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1489.110843478","2026-08-14 11:26:02.088640","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=0.502 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1490.216049104","2026-08-14 11:26:03.193840","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","0.6065573572231509","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1490.220886504","2026-08-14 11:26:03.198684","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=0.607 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1491.332185495","2026-08-14 11:26:04.309973","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","0.8520697746888151","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1491.336845601","2026-08-14 11:26:04.314641","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=0.852 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1492.442074379","2026-08-14 11:26:05.419862","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","0.22820723729930936","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1492.446606827","2026-08-14 11:26:05.424404","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=0.228 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1493.551821034","2026-08-14 11:26:06.529608","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","0.08632913653528473","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1493.556377025","2026-08-14 11:26:06.534174","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=0.086 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1494.666073015","2026-08-14 11:26:07.643857","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","0.24244964820546944","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1494.671866259","2026-08-14 11:26:07.649659","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=0.242 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1495.782779516","2026-08-14 11:26:08.760562","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","0.7992443898774093","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1495.786799875","2026-08-14 11:26:08.764589","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=0.799 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1496.89158474","2026-08-14 11:26:09.869376","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","0.5523578510264404","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1496.896199377","2026-08-14 11:26:09.874002","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=0.552 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
