time,date,file,func,line,serious_error,error,warning,msg,format_exception,phase,gnss_time,lat,lon,alt,alt_base_press,goal_lat,goal_lon,temp,press,camera_area,camera_order,camera_center_x,camera_center_y,camera_frame_size_x,camera_frame_size_y,motor_l,motor_r,goal_relative_x,goal_relative_y,goal_relative_angle_rad,goal_distance,accel_all_x,accel_all_y,accel_all_z,accel_line_x,accel_line_y,accel_line_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,grav_x,grav_y,grav_z,euler_x,euler_y,euler_z,nmea
"462.248093195","2026-08-14 10:58:38.670523","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-657.345 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"463.353115246","2026-08-14 10:58:39.775536","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-657.4352395222359","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"463.3576842","2026-08-14 10:58:39.780113","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-657.435 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"464.462746435","2026-08-14 10:58:40.885167","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-656.7239914627045","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"464.467320285","2026-08-14 10:58:40.889749","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-656.724 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"465.586009119","2026-08-14 10:58:42.008430","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-657.1074267915848","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"465.596203805","2026-08-14 10:58:42.018636","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-657.107 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"466.701146766","2026-08-14 10:58:43.123568","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-658.1289033141716","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"466.705617354","2026-08-14 10:58:43.128047","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-658.129 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"467.810666305","2026-08-14 10:58:44.233088","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-657.8918352499312","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"467.815095858","2026-08-14 10:58:44.237524","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-657.892 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"468.920157681","2026-08-14 10:58:45.342579","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-657.2362011124452","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"468.92461468","2026-08-14 10:58:45.347044","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-657.236 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"470.029565585","2026-08-14 10:58:46.451987","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-657.3825443548614","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"470.039449129","2026-08-14 10:58:46.461880","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-657.383 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"471.144469503","2026-08-14 10:58:47.566890","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-657.3825443548614","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"471.14896353","2026-08-14 10:58:47.571393","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-657.383 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"472.253997333","2026-08-14 10:58:48.676419","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-657.2917904836455","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"472.258463605","2026-08-14 10:58:48.680892","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-657.292 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"473.363553534","2026-08-14 10:58:49.785975","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-657.6752276763822","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"473.36833627","2026-08-14 10:58:49.790766","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-657.675 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"474.47936948","2026-08-14 10:58:50.901790","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-657.2010292892876","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"474.483925116","2026-08-14 10:58:50.906354","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-657.201 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"475.588948924","2026-08-14 10:58:52.011370","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-657.4937061626612","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"475.593517477","2026-08-14 10:58:52.015948","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-657.494 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"476.69856883","2026-08-14 10:58:53.120990","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-657.6400430170721","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"476.70303844","2026-08-14 10:58:53.125468","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-657.640 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"477.812623373","2026-08-14 10:58:54.235044","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-657.0574096494598","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"477.817086162","2026-08-14 10:58:54.239515","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-657.057 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"478.92242881","2026-08-14 10:58:55.344849","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-657.4584889834605","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"478.926912587","2026-08-14 10:58:55.349342","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-657.458 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"480.032084697","2026-08-14 10:58:56.454505","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-657.5140319414639","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"480.036531084","2026-08-14 10:58:56.458959","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-657.514 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"481.141565721","2026-08-14 10:58:57.563986","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-657.2620809922694","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"481.150966184","2026-08-14 10:58:57.573396","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-657.262 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"482.255979316","2026-08-14 10:58:58.678400","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-657.1712701752778","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"482.292995062","2026-08-14 10:58:58.715434","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-657.171 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"483.456715874","2026-08-14 10:58:59.879159","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-657.4815713776128","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"483.470982826","2026-08-14 10:58:59.893416","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-657.482 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"484.588499116","2026-08-14 10:59:01.010933","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-657.2267759933194","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"485.103910756","2026-08-14 10:59:01.526344","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-657.227 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"486.209824819","2026-08-14 10:59:02.632247","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-657.7565661364438","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"486.232341116","2026-08-14 10:59:02.654768","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-657.757 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"487.354142","2026-08-14 10:59:03.776558","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-657.648068809028","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"487.358194856","2026-08-14 10:59:03.780617","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-657.648 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"488.467273275","2026-08-14 10:59:04.889690","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-657.5749096158914","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"488.471302958","2026-08-14 10:59:04.893726","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-657.575 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"489.575825388","2026-08-14 10:59:05.998241","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-657.4109117145172","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"489.579888401","2026-08-14 10:59:06.002311","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-657.411 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"490.689207582","2026-08-14 10:59:07.111629","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-657.648068809028","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"490.693662675","2026-08-14 10:59:07.116092","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-657.648 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"491.800517538","2026-08-14 10:59:08.222939","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-656.69940949115","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"491.805222701","2026-08-14 10:59:08.227670","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-656.699 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"492.910359853","2026-08-14 10:59:09.332781","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-657.6303868730221","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"492.914930036","2026-08-14 10:59:09.337359","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-657.630 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"494.024714401","2026-08-14 10:59:10.447135","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-657.3377527999934","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"494.029228759","2026-08-14 10:59:10.451658","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-657.338 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"495.134364415","2026-08-14 10:59:11.556784","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-657.1005908276269","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"495.138851487","2026-08-14 10:59:11.561281","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-657.101 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"496.243914603","2026-08-14 10:59:12.666335","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-657.0274319275628","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"496.248495828","2026-08-14 10:59:12.670926","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-657.027 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"497.353562952","2026-08-14 10:59:13.775984","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-657.1182744715724","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"497.358101163","2026-08-14 10:59:13.780530","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-657.118 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"498.467980933","2026-08-14 10:59:14.890401","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-658.049207779296","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"498.472503001","2026-08-14 10:59:14.894932","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-658.049 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"499.577583963","2026-08-14 10:59:16.000004","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-657.9760477647806","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"499.582180657","2026-08-14 10:59:16.004610","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-657.976 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"500.693352899","2026-08-14 10:59:17.115774","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-657.0274319275628","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"500.698019532","2026-08-14 10:59:17.120449","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-657.027 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"501.802882961","2026-08-14 10:59:18.225299","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-657.484070364878","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"501.806940462","2026-08-14 10:59:18.229363","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-657.484 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"502.911564582","2026-08-14 10:59:19.333982","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-657.320065942861","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"502.917336843","2026-08-14 10:59:19.339760","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-657.320 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"504.026791667","2026-08-14 10:59:20.449208","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-657.320065942861","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"504.030898694","2026-08-14 10:59:20.453321","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-657.320 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"505.135442255","2026-08-14 10:59:21.557858","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-657.320065942861","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"505.139560167","2026-08-14 10:59:21.561983","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-657.320 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"506.248821944","2026-08-14 10:59:22.671241","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-657.1737494635378","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"506.264648891","2026-08-14 10:59:22.687075","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-657.174 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"507.369529012","2026-08-14 10:59:23.791949","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-657.1560555426915","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"507.37401151","2026-08-14 10:59:23.796439","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-657.156 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"508.478985749","2026-08-14 10:59:24.901407","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-657.940702939679","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"508.485053598","2026-08-14 10:59:24.907484","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-657.941 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"509.594556232","2026-08-14 10:59:26.016977","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-657.0828979779316","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"509.598997643","2026-08-14 10:59:26.021424","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-657.083 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"510.703995253","2026-08-14 10:59:27.126460","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-657.320065942861","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"510.708529256","2026-08-14 10:59:27.130958","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-657.320 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"511.813530103","2026-08-14 10:59:28.235951","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-657.1560555426915","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"511.818008385","2026-08-14 10:59:28.240437","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-657.156 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"512.922971846","2026-08-14 10:59:29.345392","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-657.320065942861","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"512.927364567","2026-08-14 10:59:29.349793","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-657.320 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"514.037162618","2026-08-14 10:59:30.459583","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-656.9920391641236","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"514.041605906","2026-08-14 10:59:30.464035","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-656.992 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"515.146614467","2026-08-14 10:59:31.569036","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-657.0651959218367","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"515.151029218","2026-08-14 10:59:31.573457","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-657.065 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"516.255999239","2026-08-14 10:59:32.678454","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-657.1937952385206","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"516.260556471","2026-08-14 10:59:32.682985","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-657.194 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"517.367022737","2026-08-14 10:59:33.789438","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-656.8657271580122","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"517.371064989","2026-08-14 10:59:33.793487","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-656.866 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"518.480469954","2026-08-14 10:59:34.902887","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-656.6285306195822","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"518.484498615","2026-08-14 10:59:34.906922","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-656.629 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"519.588953007","2026-08-14 10:59:36.011369","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-657.3223800037301","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"519.593023277","2026-08-14 10:59:36.015447","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-657.322 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"520.697482406","2026-08-14 10:59:37.119898","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-657.6327206336149","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"520.701540074","2026-08-14 10:59:37.123962","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-657.633 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"521.806156143","2026-08-14 10:59:38.228577","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-657.3955332967122","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"521.815595672","2026-08-14 10:59:38.238026","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-657.396 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"522.920641352","2026-08-14 10:59:39.343062","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-657.3806118003602","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"522.925130837","2026-08-14 10:59:39.347559","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-657.381 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"524.030164726","2026-08-14 10:59:40.452586","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-656.7421519385309","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"524.034674417","2026-08-14 10:59:40.457103","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-656.742 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"525.139873","2026-08-14 10:59:41.562294","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-657.3451140122953","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"525.151805365","2026-08-14 10:59:41.574237","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-657.345 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"526.258228963","2026-08-14 10:59:42.680645","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-656.926061352353","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"526.262284134","2026-08-14 10:59:42.684708","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-656.926 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
