time,date,file,func,line,serious_error,error,warning,msg,format_exception,phase,gnss_time,lat,lon,alt,alt_base_press,goal_lat,goal_lon,temp,press,camera_area,camera_order,camera_center_x,camera_center_y,camera_frame_size_x,camera_frame_size_y,motor_l,motor_r,goal_relative_x,goal_relative_y,goal_relative_angle_rad,goal_distance,accel_all_x,accel_all_y,accel_all_z,accel_line_x,accel_line_y,accel_line_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,grav_x,grav_y,grav_z,euler_x,euler_y,euler_z,nmea
"232.403656702","2026-08-14 08:52:46.168042","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=0.104 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"233.508721029","2026-08-14 08:52:47.273098","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","0.10394006209333506","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"233.51318888","2026-08-14 08:52:47.277574","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=0.104 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"234.61818285","2026-08-14 08:52:48.382561","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-0.2003556755740732","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"234.622677838","2026-08-14 08:52:48.387065","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-0.200 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"235.727697533","2026-08-14 08:52:49.492075","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-0.055660012994380725","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"235.737172088","2026-08-14 08:52:49.501560","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-0.056 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"236.842126489","2026-08-14 08:52:50.606504","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-0.2727031343121511","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"236.846675126","2026-08-14 08:52:50.611061","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-0.273 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"237.951718431","2026-08-14 08:52:51.716096","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-0.2727031343121511","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"237.957158147","2026-08-14 08:52:51.721546","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-0.273 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"239.062242766","2026-08-14 08:52:52.826620","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","0.11885238019742506","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"239.071943674","2026-08-14 08:52:52.836331","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=0.119 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"240.176951669","2026-08-14 08:52:53.941329","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-0.5046467125050591","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"240.181476261","2026-08-14 08:52:53.945863","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-0.505 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"241.286514695","2026-08-14 08:52:55.050892","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-0.04075455097086289","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"241.29097545","2026-08-14 08:52:55.055362","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-0.041 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"242.396059915","2026-08-14 08:52:56.160439","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","0.2784651181817932","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"242.400539734","2026-08-14 08:52:56.164926","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=0.278 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"243.510226509","2026-08-14 08:52:57.274604","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","0.3508112509619776","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"243.514644412","2026-08-14 08:52:57.279030","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=0.351 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"244.619581526","2026-08-14 08:52:58.383954","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","0.5104292712212299","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"244.623627139","2026-08-14 08:52:58.388006","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=0.510 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"245.728108929","2026-08-14 08:52:59.492482","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-0.4173973065863379","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"245.732145901","2026-08-14 08:52:59.496526","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-0.417 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"246.837435552","2026-08-14 08:53:00.601808","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-0.3450503446561348","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"246.846306846","2026-08-14 08:53:00.610687","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-0.345 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"247.950651849","2026-08-14 08:53:01.715024","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-0.1854481704783706","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"247.954686067","2026-08-14 08:53:01.719065","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-0.185 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"249.059114901","2026-08-14 08:53:02.823487","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-0.25779460760653183","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"249.063126468","2026-08-14 08:53:02.827506","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-0.258 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"250.16769008","2026-08-14 08:53:03.932067","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-0.3301407962913827","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"250.172260642","2026-08-14 08:53:03.936647","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-0.330 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"251.277254877","2026-08-14 08:53:05.041633","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","0.13377359788737442","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"251.286769611","2026-08-14 08:53:05.051156","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=0.134 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"252.393755095","2026-08-14 08:53:06.158134","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","0.13377359788737442","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"252.398741135","2026-08-14 08:53:06.163135","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=0.134 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"253.505041308","2026-08-14 08:53:07.269419","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-0.3301407962913827","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"253.509521685","2026-08-14 08:53:07.273907","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-0.330 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"254.614590233","2026-08-14 08:53:08.378968","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-0.24287718127568025","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"254.61906228","2026-08-14 08:53:08.383448","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-0.243 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"255.729545746","2026-08-14 08:53:09.493924","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","0.06142821040759139","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"255.734043835","2026-08-14 08:53:09.498429","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=0.061 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"256.839032611","2026-08-14 08:53:10.603410","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","0.29339319259704677","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"256.843482374","2026-08-14 08:53:10.607868","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=0.293 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"257.948595788","2026-08-14 08:53:11.712974","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","0.20611923382031105","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"257.953103568","2026-08-14 08:53:11.717489","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=0.206 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"259.058258118","2026-08-14 08:53:12.822636","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","0.2784651181817932","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"259.067522142","2026-08-14 08:53:12.831907","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=0.278 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"260.172446537","2026-08-14 08:53:13.936824","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","0.20611923382031105","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"260.176971143","2026-08-14 08:53:13.941358","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=0.206 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"261.281942482","2026-08-14 08:53:15.046321","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-0.025840189715842232","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"261.286391841","2026-08-14 08:53:15.050778","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-0.026 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"262.391363867","2026-08-14 08:53:16.155742","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","0.13377359788737442","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"262.395864367","2026-08-14 08:53:16.160251","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=0.134 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"263.5009552","2026-08-14 08:53:17.265332","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-0.3301407962913827","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"263.51205992","2026-08-14 08:53:17.276448","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-0.330 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"264.61707343","2026-08-14 08:53:18.381451","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","0.2210483299537569","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"264.621566072","2026-08-14 08:53:18.385953","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=0.221 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"265.726633347","2026-08-14 08:53:19.491011","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-0.24287718127568025","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"265.731134725","2026-08-14 08:53:19.495521","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-0.243 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"266.836165172","2026-08-14 08:53:20.600543","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","0.453018594669099","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"266.845324795","2026-08-14 08:53:20.609712","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=0.453 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"267.950282104","2026-08-14 08:53:21.714660","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-0.17053176588539776","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"267.954764965","2026-08-14 08:53:21.719152","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-0.171 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"269.059785841","2026-08-14 08:53:22.824163","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","0.29339319259704677","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"269.064308484","2026-08-14 08:53:22.828694","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=0.293 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"270.169304019","2026-08-14 08:53:23.933683","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","0.2784651181817932","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"270.173767164","2026-08-14 08:53:23.938154","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=0.278 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"271.278772261","2026-08-14 08:53:25.043150","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","0.19119903776488645","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"271.288393099","2026-08-14 08:53:25.052780","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=0.191 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"272.394711808","2026-08-14 08:53:26.159088","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","0.17628774116735912","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"272.408615608","2026-08-14 08:53:26.173002","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=0.176 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"273.523981897","2026-08-14 08:53:27.288358","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-0.35995099387797325","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"273.528386916","2026-08-14 08:53:27.292770","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-0.360 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"274.633264354","2026-08-14 08:53:28.397642","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","0.2635459437165988","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"274.637742805","2026-08-14 08:53:28.402128","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=0.264 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"275.742733855","2026-08-14 08:53:29.507111","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-0.35995099387797325","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"275.747192917","2026-08-14 08:53:29.511579","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-0.360 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"276.852224085","2026-08-14 08:53:30.616601","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-0.2003556755740732","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"276.856686939","2026-08-14 08:53:30.621072","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-0.200 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"277.961700095","2026-08-14 08:53:31.726077","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-0.5046467125050591","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"277.966183304","2026-08-14 08:53:31.730569","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-0.505 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"279.075754987","2026-08-14 08:53:32.840132","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","0.03159263137403223","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"279.080279594","2026-08-14 08:53:32.844666","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=0.032 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"280.185291249","2026-08-14 08:53:33.949669","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","0.046505971028979465","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"280.189787875","2026-08-14 08:53:33.954173","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=0.047 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"281.295720357","2026-08-14 08:53:35.060098","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-0.2727031343121511","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"281.300230452","2026-08-14 08:53:35.064618","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-0.273 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"282.409686646","2026-08-14 08:53:36.174064","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-0.2727031343121511","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"282.414142612","2026-08-14 08:53:36.178529","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-0.273 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"283.519150081","2026-08-14 08:53:37.283528","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","0.3358930980377972","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"283.525454954","2026-08-14 08:53:37.289843","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=0.336 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"284.634487398","2026-08-14 08:53:38.398865","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-0.12800796846158757","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"284.638966314","2026-08-14 08:53:38.403357","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-0.128 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"285.744115964","2026-08-14 08:53:39.508494","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-0.055660012994380725","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"285.748584766","2026-08-14 08:53:39.512970","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-0.056 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"286.853594663","2026-08-14 08:53:40.617973","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","0.0166881908127825","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"286.858131844","2026-08-14 08:53:40.622519","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=0.017 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"287.963153813","2026-08-14 08:53:41.727532","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-0.4471917495400368","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"287.967610146","2026-08-14 08:53:41.731997","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-0.447 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"289.077280045","2026-08-14 08:53:42.841658","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","0.3209838443155899","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"289.082681835","2026-08-14 08:53:42.847068","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=0.321 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"290.18780521","2026-08-14 08:53:43.952183","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-0.28760276202250523","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"290.192342778","2026-08-14 08:53:43.956729","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-0.288 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"291.297443664","2026-08-14 08:53:45.061821","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-0.055660012994380725","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"291.30197486","2026-08-14 08:53:45.066361","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-0.056 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"292.407036909","2026-08-14 08:53:46.171415","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-0.21525428181231598","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"292.416480289","2026-08-14 08:53:46.180866","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-0.215 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"293.521682805","2026-08-14 08:53:47.286061","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-0.055660012994380725","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"293.526174971","2026-08-14 08:53:47.290559","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-0.056 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"294.631203251","2026-08-14 08:53:48.395581","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-0.14290555327693522","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"294.635669262","2026-08-14 08:53:48.400055","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-0.143 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"295.740805389","2026-08-14 08:53:49.505184","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-1.1429741258784887","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
