time,date,file,func,line,serious_error,error,warning,msg,format_exception,phase,gnss_time,lat,lon,alt,alt_base_press,goal_lat,goal_lon,temp,press,camera_area,camera_order,camera_center_x,camera_center_y,camera_frame_size_x,camera_frame_size_y,motor_l,motor_r,goal_relative_x,goal_relative_y,goal_relative_angle_rad,goal_distance,accel_all_x,accel_all_y,accel_all_z,accel_line_x,accel_line_y,accel_line_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,grav_x,grav_y,grav_z,euler_x,euler_y,euler_z,nmea
"219.572474902","2026-08-15 06:09:13.532838","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=-659.781 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"220.678986645","2026-08-15 06:09:14.639343","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","-659.9284291247968","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"220.68965555","2026-08-15 06:09:14.650021","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=-659.928 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"221.794685488","2026-08-15 06:09:15.755042","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","-660.1493623773742","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"221.799236721","2026-08-15 06:09:15.759602","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=-660.149 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"222.904512556","2026-08-15 06:09:16.864869","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","-660.4338244704167","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"222.909221907","2026-08-15 06:09:16.869585","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=-660.434 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"224.014394786","2026-08-15 06:09:17.974750","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","-659.5719240837018","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"224.019050829","2026-08-15 06:09:17.979413","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=-659.572 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"225.124168247","2026-08-15 06:09:19.084524","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","-660.1610419537323","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"225.128720847","2026-08-15 06:09:19.089084","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=-660.161 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"226.23390224","2026-08-15 06:09:20.194258","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","-660.0744180610169","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"226.238423869","2026-08-15 06:09:20.198788","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=-660.074 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"227.348572011","2026-08-15 06:09:21.308928","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","-660.2953309721408","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"227.353298472","2026-08-15 06:09:21.313683","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=-660.295 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"228.458484395","2026-08-15 06:09:22.418840","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","-659.6542163189607","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"228.465845218","2026-08-15 06:09:22.426212","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=-659.654 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"229.571070106","2026-08-15 06:09:23.531426","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","-660.1826791976101","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"229.580705301","2026-08-15 06:09:23.541069","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=-660.183 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"230.685687244","2026-08-15 06:09:24.646042","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","-660.1696566308274","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"230.690275899","2026-08-15 06:09:24.650638","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=-660.170 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"231.795395963","2026-08-15 06:09:25.755752","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","-659.7754244788171","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"231.799933596","2026-08-15 06:09:25.760296","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=-659.775 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"232.904954402","2026-08-15 06:09:26.865306","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","-659.604897377937","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"232.909254626","2026-08-15 06:09:26.869615","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=-659.605 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"234.014026909","2026-08-15 06:09:27.974379","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","-659.5656907436703","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"234.023465306","2026-08-15 06:09:27.983823","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=-659.566 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"235.127945377","2026-08-15 06:09:29.088297","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","-659.6998577945841","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"235.131993839","2026-08-15 06:09:29.092375","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=-659.700 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"236.236459395","2026-08-15 06:09:30.196812","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","-660.3281265238996","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"236.240549738","2026-08-15 06:09:30.200906","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=-660.328 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"237.345068431","2026-08-15 06:09:31.305419","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","-659.9943623059414","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"237.355487911","2026-08-15 06:09:31.315849","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=-659.994 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"238.460298591","2026-08-15 06:09:32.420655","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","-660.2888629360513","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"238.476289605","2026-08-15 06:09:32.436654","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=-660.289 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"239.58133251","2026-08-15 06:09:33.541688","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","-659.9419025064849","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"239.585764773","2026-08-15 06:09:33.546129","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=-659.942 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"240.69076601","2026-08-15 06:09:34.651122","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","-659.9287653200463","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"240.695227655","2026-08-15 06:09:34.655591","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=-659.929 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"241.800290095","2026-08-15 06:09:35.760646","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","-660.2260772728899","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"241.80990495","2026-08-15 06:09:35.770268","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=-660.226 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"242.914838173","2026-08-15 06:09:36.875195","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","-660.6809379036793","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"242.919342435","2026-08-15 06:09:36.879706","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=-660.681 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"244.024396844","2026-08-15 06:09:37.984753","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","-659.6844389609978","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"244.028928925","2026-08-15 06:09:37.989291","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=-659.684 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"245.133918889","2026-08-15 06:09:39.094274","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","-660.1129833905255","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"245.138378962","2026-08-15 06:09:39.098742","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=-660.113 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"246.249156718","2026-08-15 06:09:40.209513","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","-660.1129833905255","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"246.253610757","2026-08-15 06:09:40.213974","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=-660.113 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"247.358638936","2026-08-15 06:09:41.318995","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","-660.333832766594","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"247.363094181","2026-08-15 06:09:41.323458","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=-660.334 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"248.46816126","2026-08-15 06:09:42.428517","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","-660.0998075454712","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"248.472630625","2026-08-15 06:09:42.432994","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=-660.100 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"249.577678051","2026-08-15 06:09:43.538034","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","-659.618545565116","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"249.587424698","2026-08-15 06:09:43.547788","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=-659.619 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"250.692421164","2026-08-15 06:09:44.652778","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","-659.7657735542715","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"250.696969027","2026-08-15 06:09:44.657332","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=-659.766 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"251.801973206","2026-08-15 06:09:45.762329","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","-659.678953293765","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"251.806414573","2026-08-15 06:09:45.766777","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=-659.679 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"252.911414008","2026-08-15 06:09:46.871769","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","-660.0602266150372","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"252.915886994","2026-08-15 06:09:46.876251","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=-660.060 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"254.025801197","2026-08-15 06:09:47.986157","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","-659.9866137145796","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"254.03158336","2026-08-15 06:09:47.991949","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=-659.987 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"255.136745901","2026-08-15 06:09:49.097102","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","-660.5546799552196","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"255.141217603","2026-08-15 06:09:49.101581","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=-660.555 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"256.246239254","2026-08-15 06:09:50.206595","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","-659.7789720528181","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"256.250683047","2026-08-15 06:09:50.211047","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=-659.779 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"257.355774867","2026-08-15 06:09:51.316131","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","-659.5317268406959","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"257.36566281","2026-08-15 06:09:51.326028","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=-659.532 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"258.470691795","2026-08-15 06:09:52.431046","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","-659.9262010917943","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"258.475018367","2026-08-15 06:09:52.435380","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=-659.926 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"259.579904153","2026-08-15 06:09:53.540260","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","-660.247038684","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"259.584439414","2026-08-15 06:09:53.544803","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=-660.247 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"260.68948381","2026-08-15 06:09:54.649839","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","-659.8525866938554","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"260.693976736","2026-08-15 06:09:54.654340","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=-659.853 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"261.798971893","2026-08-15 06:09:55.759328","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","-660.4678835686682","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"261.803423784","2026-08-15 06:09:55.763787","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=-660.468 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
