time,date,file,func,line,serious_error,error,warning,msg,format_exception,phase,gnss_time,lat,lon,alt,alt_base_press,goal_lat,goal_lon,temp,press,camera_area,camera_order,camera_center_x,camera_center_y,camera_frame_size_x,camera_frame_size_y,motor_l,motor_r,goal_relative_x,goal_relative_y,goal_relative_angle_rad,goal_distance,accel_all_x,accel_all_y,accel_all_z,accel_line_x,accel_line_y,accel_line_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,grav_x,grav_y,grav_z,euler_x,euler_y,euler_z,nmea
"1732.781814777","2026-08-15 09:53:54.200904","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","set_values","186","","","","","","","","","","","","","","","","","","","","","","0.2","-0.2","","","","","","","","","","","","","","","","","","","","","","",""
"1732.818495016","2026-08-15 09:53:54.237583","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","set_values","186","","","","","","","","","","","","","","","","","","","","","","0.30000000000000004","-0.30000000000000004","","","","","","","","","","","","","","","","","","","","","","",""
"1732.850194781","2026-08-15 09:53:54.269283","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","set_values","186","","","","","","","","","","","","","","","","","","","","","","0.4","-0.4","","","","","","","","","","","","","","","","","","","","","","",""
"1732.881962304","2026-08-15 09:53:54.301051","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","set_values","186","","","","","","","","","","","","","","","","","","","","","","0.5","-0.5","","","","","","","","","","","","","","","","","","","","","","",""
"1732.914104868","2026-08-15 09:53:54.333194","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","set_values","186","","","","","","","","","","","","","","","","","","","","","","0.6000000000000001","-0.6000000000000001","","","","","","","","","","","","","","","","","","","","","","",""
"1732.947706815","2026-08-15 09:53:54.366796","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","set_values","186","","","","","","","","","","","","","","","","","","","","","","0.7000000000000001","-0.7000000000000001","","","","","","","","","","","","","","","","","","","","","","",""
"1732.979809485","2026-08-15 09:53:54.398899","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","set_values","186","","","","","","","","","","","","","","","","","","","","","","0.8","-0.8","","","","","","","","","","","","","","","","","","","","","","",""
"1733.016632115","2026-08-15 09:53:54.435723","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","set_values","186","","","","","","","","","","","","","","","","","","","","","","0.9","-0.9","","","","","","","","","","","","","","","","","","","","","","",""
"1733.048707911","2026-08-15 09:53:54.467804","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","set_values","186","","","","","","","","","","","","","","","","","","","","","","1.0","-1.0","","","","","","","","","","","","","","","","","","","","","","",""
"1733.080393666","2026-08-15 09:53:54.499490","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","set_values","186","","","","","","","","","","","","","","","","","","","","","","1.0","-1.0","","","","","","","","","","","","","","","","","","","","","","",""
"1733.111860105","2026-08-15 09:53:54.530957","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","stop","120","","","","stop: power_r=-1.0, power_l=1.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1733.69294003","2026-08-15 09:53:55.112038","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","stop","134","","","","","","","","","","","","","","","","","","","","","","0.0","0.0","","","","","","","","","","","","","","","","","","","","","","",""
"1734.459846388","2026-08-15 09:53:55.878950","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","None","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1734.464379791","2026-08-15 09:53:55.883482","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","None","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1734.467708075","2026-08-15 09:53:55.886805","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","2秒前進","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1734.475428048","2026-08-15 09:53:55.894522","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","move","150","","","","move: direction=w, power=1.0, duration=2.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1734.480901163","2026-08-15 09:53:55.899999","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","set_values","186","","","","","","","","","","","","","","","","","","","","","","0.0","0.0","","","","","","","","","","","","","","","","","","","","","","",""
"1734.511915061","2026-08-15 09:53:55.931003","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","set_values","186","","","","","","","","","","","","","","","","","","","","","","0.06999999999999999","0.1","","","","","","","","","","","","","","","","","","","","","","",""
"1734.543958511","2026-08-15 09:53:55.963047","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","set_values","186","","","","","","","","","","","","","","","","","","","","","","0.13999999999999999","0.2","","","","","","","","","","","","","","","","","","","","","","",""
"1734.575931442","2026-08-15 09:53:55.995021","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","set_values","186","","","","","","","","","","","","","","","","","","","","","","0.21000000000000002","0.30000000000000004","","","","","","","","","","","","","","","","","","","","","","",""
"1734.609480418","2026-08-15 09:53:56.028569","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","set_values","186","","","","","","","","","","","","","","","","","","","","","","0.27999999999999997","0.4","","","","","","","","","","","","","","","","","","","","","","",""
"1734.646383196","2026-08-15 09:53:56.065472","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","set_values","186","","","","","","","","","","","","","","","","","","","","","","0.35","0.5","","","","","","","","","","","","","","","","","","","","","","",""
"1734.678560442","2026-08-15 09:53:56.097650","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","set_values","186","","","","","","","","","","","","","","","","","","","","","","0.42000000000000004","0.6000000000000001","","","","","","","","","","","","","","","","","","","","","","",""
"1734.710714459","2026-08-15 09:53:56.129803","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","set_values","186","","","","","","","","","","","","","","","","","","","","","","0.49","0.7000000000000001","","","","","","","","","","","","","","","","","","","","","","",""
"1734.742530361","2026-08-15 09:53:56.161616","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","set_values","186","","","","","","","","","","","","","","","","","","","","","","0.5599999999999999","0.8","","","","","","","","","","","","","","","","","","","","","","",""
"1734.774216372","2026-08-15 09:53:56.193304","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","set_values","186","","","","","","","","","","","","","","","","","","","","","","0.63","0.9","","","","","","","","","","","","","","","","","","","","","","",""
"1734.805921809","2026-08-15 09:53:56.225010","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","set_values","186","","","","","","","","","","","","","","","","","","","","","","0.7","1.0","","","","","","","","","","","","","","","","","","","","","","",""
"1734.837545687","2026-08-15 09:53:56.256635","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","set_values","186","","","","","","","","","","","","","","","","","","","","","","0.7","1.0","","","","","","","","","","","","","","","","","","","","","","",""
"1736.569202475","2026-08-15 09:53:57.988293","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","stop","120","","","","stop: power_r=1.0, power_l=0.7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1737.155500612","2026-08-15 09:53:58.574598","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","stop","134","","","","","","","","","","","","","","","","","","","","","","0.0","0.0","","","","","","","","","","","","","","","","","","","","","","",""
"1737.760353373","2026-08-15 09:53:59.179459","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","スタック復帰終了","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1738.471640429","2026-08-15 09:53:59.890744","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","GPS取得失敗 1/30","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1739.985022283","2026-08-15 09:54:01.404109","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","40.14274833333333","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1739.989465271","2026-08-15 09:54:01.408552","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","139.9873095","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1739.992947976","2026-08-15 09:54:01.412032","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","","","","","","","","","","","","","","","","","","37.041669523670556","","","","","","","","","","","","","","","","","","",""
"1740.001546616","2026-08-15 09:54:01.420635","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","","","","","","","","","","","","","","","","","3.030491940122153","","","","","","","","","","","","","","","","","","","",""
"1740.004682039","2026-08-15 09:54:01.423775","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","ゴールまでの距離: 37.04 m / 角度差: 173.6度","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1740.007910117","2026-08-15 09:54:01.427005","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","ゴール方向へ旋回","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1740.011285533","2026-08-15 09:54:01.430378","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","旋回します (角度差: 173.6度, 0.64秒駆動)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1740.014556578","2026-08-15 09:54:01.433644","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","move","150","","","","move: direction=q, power=1.0, duration=0.6430903630274517","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1740.019677044","2026-08-15 09:54:01.438772","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","set_values","186","","","","","","","","","","","","","","","","","","","","","","-0.0","0.0","","","","","","","","","","","","","","","","","","","","","","",""
"1740.050296565","2026-08-15 09:54:01.469384","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","set_values","186","","","","","","","","","","","","","","","","","","","","","","-0.1","0.1","","","","","","","","","","","","","","","","","","","","","","",""
"1740.081830902","2026-08-15 09:54:01.500918","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","set_values","186","","","","","","","","","","","","","","","","","","","","","","-0.2","0.2","","","","","","","","","","","","","","","","","","","","","","",""
"1740.118416593","2026-08-15 09:54:01.537503","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","set_values","186","","","","","","","","","","","","","","","","","","","","","","-0.30000000000000004","0.30000000000000004","","","","","","","","","","","","","","","","","","","","","","",""
"1740.150276076","2026-08-15 09:54:01.569365","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","set_values","186","","","","","","","","","","","","","","","","","","","","","","-0.4","0.4","","","","","","","","","","","","","","","","","","","","","","",""
"1740.182274617","2026-08-15 09:54:01.601364","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","set_values","186","","","","","","","","","","","","","","","","","","","","","","-0.5","0.5","","","","","","","","","","","","","","","","","","","","","","",""
"1740.214347583","2026-08-15 09:54:01.633437","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","set_values","186","","","","","","","","","","","","","","","","","","","","","","-0.6000000000000001","0.6000000000000001","","","","","","","","","","","","","","","","","","","","","","",""
"1740.246408518","2026-08-15 09:54:01.665498","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","set_values","186","","","","","","","","","","","","","","","","","","","","","","-0.7000000000000001","0.7000000000000001","","","","","","","","","","","","","","","","","","","","","","",""
"1740.278451641","2026-08-15 09:54:01.697540","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","set_values","186","","","","","","","","","","","","","","","","","","","","","","-0.8","0.8","","","","","","","","","","","","","","","","","","","","","","",""
"1740.330306546","2026-08-15 09:54:01.749395","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","set_values","186","","","","","","","","","","","","","","","","","","","","","","-0.9","0.9","","","","","","","","","","","","","","","","","","","","","","",""
"1740.362223892","2026-08-15 09:54:01.781320","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","set_values","186","","","","","","","","","","","","","","","","","","","","","","-1.0","1.0","","","","","","","","","","","","","","","","","","","","","","",""
"1740.394154154","2026-08-15 09:54:01.813250","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","set_values","186","","","","","","","","","","","","","","","","","","","","","","-1.0","1.0","","","","","","","","","","","","","","","","","","","","","","",""
"1740.769106287","2026-08-15 09:54:02.188203","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","stop","120","","","","stop: power_r=1.0, power_l=-1.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1741.351578792","2026-08-15 09:54:02.770677","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","stop","134","","","","","","","","","","","","","","","","","","","","","","0.0","0.0","","","","","","","","","","","","","","","","","","","","","","",""
"1741.456409759","2026-08-15 09:54:02.875516","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","5秒前進","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1741.461686314","2026-08-15 09:54:02.880783","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","move","150","","","","move: direction=w, power=1.0, duration=15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1741.467672743","2026-08-15 09:54:02.886770","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","set_values","186","","","","","","","","","","","","","","","","","","","","","","0.0","0.0","","","","","","","","","","","","","","","","","","","","","","",""
"1741.502954565","2026-08-15 09:54:02.922042","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","set_values","186","","","","","","","","","","","","","","","","","","","","","","0.06999999999999999","0.1","","","","","","","","","","","","","","","","","","","","","","",""
"1741.534811962","2026-08-15 09:54:02.953900","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","set_values","186","","","","","","","","","","","","","","","","","","","","","","0.13999999999999999","0.2","","","","","","","","","","","","","","","","","","","","","","",""
"1741.5667742","2026-08-15 09:54:02.985862","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","set_values","186","","","","","","","","","","","","","","","","","","","","","","0.21000000000000002","0.30000000000000004","","","","","","","","","","","","","","","","","","","","","","",""
"1741.598671751","2026-08-15 09:54:03.017759","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","set_values","186","","","","","","","","","","","","","","","","","","","","","","0.27999999999999997","0.4","","","","","","","","","","","","","","","","","","","","","","",""
"1741.630442169","2026-08-15 09:54:03.049530","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","set_values","186","","","","","","","","","","","","","","","","","","","","","","0.35","0.5","","","","","","","","","","","","","","","","","","","","","","",""
"1741.662468986","2026-08-15 09:54:03.081558","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","set_values","186","","","","","","","","","","","","","","","","","","","","","","0.42000000000000004","0.6000000000000001","","","","","","","","","","","","","","","","","","","","","","",""
"1741.694430648","2026-08-15 09:54:03.113519","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","set_values","186","","","","","","","","","","","","","","","","","","","","","","0.49","0.7000000000000001","","","","","","","","","","","","","","","","","","","","","","",""
"1741.732096196","2026-08-15 09:54:03.151184","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","set_values","186","","","","","","","","","","","","","","","","","","","","","","0.5599999999999999","0.8","","","","","","","","","","","","","","","","","","","","","","",""
"1741.76439915","2026-08-15 09:54:03.183488","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","set_values","186","","","","","","","","","","","","","","","","","","","","","","0.63","0.9","","","","","","","","","","","","","","","","","","","","","","",""
"1741.796352843","2026-08-15 09:54:03.215441","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","set_values","186","","","","","","","","","","","","","","","","","","","","","","0.7","1.0","","","","","","","","","","","","","","","","","","","","","","",""
"1741.828128991","2026-08-15 09:54:03.247218","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","set_values","186","","","","","","","","","","","","","","","","","","","","","","0.7","1.0","","","","","","","","","","","","","","","","","","","","","","",""
"1756.559492617","2026-08-15 09:54:17.978582","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","stop","120","","","","stop: power_r=1.0, power_l=0.7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1757.142078192","2026-08-15 09:54:18.561176","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","stop","134","","","","","","","","","","","","","","","","","","","","","","0.0","0.0","","","","","","","","","","","","","","","","","","","","","","",""
"1757.264463212","2026-08-15 09:54:18.683567","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","forward_with_stack_check stacked=True","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1757.269023742","2026-08-15 09:54:18.688124","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","スタック検知","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1757.272445142","2026-08-15 09:54:18.691545","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","スタック復帰開始","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1757.275821596","2026-08-15 09:54:18.694920","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","3秒後退","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1757.279262215","2026-08-15 09:54:18.698356","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","move","150","","","","move: direction=s, power=1.0, duration=3.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1757.284875992","2026-08-15 09:54:18.703973","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","set_values","186","","","","","","","","","","","","","","","","","","","","","","-0.0","-0.0","","","","","","","","","","","","","","","","","","","","","","",""
"1757.315966138","2026-08-15 09:54:18.735054","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","set_values","186","","","","","","","","","","","","","","","","","","","","","","-0.1","-0.1","","","","","","","","","","","","","","","","","","","","","","",""
"1757.352805889","2026-08-15 09:54:18.771894","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","set_values","186","","","","","","","","","","","","","","","","","","","","","","-0.2","-0.2","","","","","","","","","","","","","","","","","","","","","","",""
"1757.384490911","2026-08-15 09:54:18.803578","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","set_values","186","","","","","","","","","","","","","","","","","","","","","","-0.30000000000000004","-0.30000000000000004","","","","","","","","","","","","","","","","","","","","","","",""
"1757.417373603","2026-08-15 09:54:18.836461","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","set_values","186","","","","","","","","","","","","","","","","","","","","","","-0.4","-0.4","","","","","","","","","","","","","","","","","","","","","","",""
"1757.449055344","2026-08-15 09:54:18.868144","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","set_values","186","","","","","","","","","","","","","","","","","","","","","","-0.5","-0.5","","","","","","","","","","","","","","","","","","","","","","",""
"1757.481078063","2026-08-15 09:54:18.900167","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","set_values","186","","","","","","","","","","","","","","","","","","","","","","-0.6000000000000001","-0.6000000000000001","","","","","","","","","","","","","","","","","","","","","","",""
"1757.513211092","2026-08-15 09:54:18.932300","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","set_values","186","","","","","","","","","","","","","","","","","","","","","","-0.7000000000000001","-0.7000000000000001","","","","","","","","","","","","","","","","","","","","","","",""
"1757.545251883","2026-08-15 09:54:18.964342","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","set_values","186","","","","","","","","","","","","","","","","","","","","","","-0.8","-0.8","","","","","","","","","","","","","","","","","","","","","","",""
"1757.582241578","2026-08-15 09:54:19.001331","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","set_values","186","","","","","","","","","","","","","","","","","","","","","","-0.9","-0.9","","","","","","","","","","","","","","","","","","","","","","",""
"1757.614219297","2026-08-15 09:54:19.033316","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","set_values","186","","","","","","","","","","","","","","","","","","","","","","-1.0","-1.0","","","","","","","","","","","","","","","","","","","","","","",""
"1757.645954211","2026-08-15 09:54:19.065049","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","set_values","186","","","","","","","","","","","","","","","","","","","","","","-1.0","-1.0","","","","","","","","","","","","","","","","","","","","","","",""
"1760.377543425","2026-08-15 09:54:21.796642","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","stop","120","","","","stop: power_r=-1.0, power_l=-1.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1760.959335646","2026-08-15 09:54:22.378433","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","stop","134","","","","","","","","","","","","","","","","","","","","","","0.0","0.0","","","","","","","","","","","","","","","","","","","","","","",""
"1761.064112349","2026-08-15 09:54:22.483218","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","60°右旋回","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1761.068673971","2026-08-15 09:54:22.487771","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","旋回します (角度差: -60.0度, 0.30秒駆動)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1761.076630224","2026-08-15 09:54:22.495721","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","move","150","","","","move: direction=e, power=1.0, duration=0.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1761.082186814","2026-08-15 09:54:22.501285","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","set_values","186","","","","","","","","","","","","","","","","","","","","","","0.0","-0.0","","","","","","","","","","","","","","","","","","","","","","",""
"1761.113373979","2026-08-15 09:54:22.532463","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","set_values","186","","","","","","","","","","","","","","","","","","","","","","0.1","-0.1","","","","","","","","","","","","","","","","","","","","","","",""
"1761.146691543","2026-08-15 09:54:22.565781","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","set_values","186","","","","","","","","","","","","","","","","","","","","","","0.2","-0.2","","","","","","","","","","","","","","","","","","","","","","",""
"1761.178374681","2026-08-15 09:54:22.597462","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","set_values","186","","","","","","","","","","","","","","","","","","","","","","0.30000000000000004","-0.30000000000000004","","","","","","","","","","","","","","","","","","","","","","",""
"1761.209979072","2026-08-15 09:54:22.629066","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","set_values","186","","","","","","","","","","","","","","","","","","","","","","0.4","-0.4","","","","","","","","","","","","","","","","","","","","","","",""
"1761.241653877","2026-08-15 09:54:22.660741","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","set_values","186","","","","","","","","","","","","","","","","","","","","","","0.5","-0.5","","","","","","","","","","","","","","","","","","","","","","",""
"1761.278550752","2026-08-15 09:54:22.697640","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","set_values","186","","","","","","","","","","","","","","","","","","","","","","0.6000000000000001","-0.6000000000000001","","","","","","","","","","","","","","","","","","","","","","",""
"1761.310548776","2026-08-15 09:54:22.729638","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","set_values","186","","","","","","","","","","","","","","","","","","","","","","0.7000000000000001","-0.7000000000000001","","","","","","","","","","","","","","","","","","","","","","",""
"1761.342540549","2026-08-15 09:54:22.761629","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","set_values","186","","","","","","","","","","","","","","","","","","","","","","0.8","-0.8","","","","","","","","","","","","","","","","","","","","","","",""
"1761.377383377","2026-08-15 09:54:22.796473","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","set_values","186","","","","","","","","","","","","","","","","","","","","","","0.9","-0.9","","","","","","","","","","","","","","","","","","","","","","",""
"1761.411402533","2026-08-15 09:54:22.830503","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","set_values","186","","","","","","","","","","","","","","","","","","","","","","1.0","-1.0","","","","","","","","","","","","","","","","","","","","","","",""
"1761.443694661","2026-08-15 09:54:22.862792","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","set_values","186","","","","","","","","","","","","","","","","","","","","","","1.0","-1.0","","","","","","","","","","","","","","","","","","","","","","",""
"1761.475175306","2026-08-15 09:54:22.894271","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","stop","120","","","","stop: power_r=-1.0, power_l=1.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1762.060743295","2026-08-15 09:54:23.479842","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","stop","134","","","","","","","","","","","","","","","","","","","","","","0.0","0.0","","","","","","","","","","","","","","","","","","","","","","",""
"1762.666080783","2026-08-15 09:54:24.085185","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","None","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1762.670623292","2026-08-15 09:54:24.089726","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","None","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1762.674043076","2026-08-15 09:54:24.093145","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","2秒前進","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1762.678976196","2026-08-15 09:54:24.098074","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","move","150","","","","move: direction=w, power=1.0, duration=2.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1762.684997927","2026-08-15 09:54:24.104096","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","set_values","186","","","","","","","","","","","","","","","","","","","","","","0.0","0.0","","","","","","","","","","","","","","","","","","","","","","",""
"1762.716443933","2026-08-15 09:54:24.135533","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","set_values","186","","","","","","","","","","","","","","","","","","","","","","0.06999999999999999","0.1","","","","","","","","","","","","","","","","","","","","","","",""
"1762.753800371","2026-08-15 09:54:24.172889","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","set_values","186","","","","","","","","","","","","","","","","","","","","","","0.13999999999999999","0.2","","","","","","","","","","","","","","","","","","","","","","",""
