time,date,file,func,line,serious_error,error,warning,msg,format_exception,phase,gnss_time,lat,lon,alt,alt_base_press,goal_lat,goal_lon,temp,press,camera_area,camera_order,camera_center_x,camera_center_y,camera_frame_size_x,camera_frame_size_y,motor_l,motor_r,goal_relative_x,goal_relative_y,goal_relative_angle_rad,goal_distance,accel_all_x,accel_all_y,accel_all_z,accel_line_x,accel_line_y,accel_line_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,grav_x,grav_y,grav_z,euler_x,euler_y,euler_z,nmea
"236.017561079","2026-08-15 09:28:57.436657","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=-0.339 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"237.122638196","2026-08-15 09:28:58.541726","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","-0.2395600444690582","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"237.127150495","2026-08-15 09:28:58.546247","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=-0.240 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"238.232345487","2026-08-15 09:28:59.651433","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","-0.2981436419647232","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"238.236810263","2026-08-15 09:28:59.655907","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=-0.298 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"239.346586684","2026-08-15 09:29:00.765676","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","-1.0629664324369692","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"239.351083712","2026-08-15 09:29:00.770180","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=-1.063 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"240.456185274","2026-08-15 09:29:01.875273","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","0.3885281921939854","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"240.460688137","2026-08-15 09:29:01.879785","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=0.389 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"241.565706577","2026-08-15 09:29:02.984795","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","0.28901805120258084","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"241.576088421","2026-08-15 09:29:02.995187","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=0.289 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"242.681437685","2026-08-15 09:29:04.100525","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","-0.031030312054574072","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"242.685962534","2026-08-15 09:29:04.105059","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=-0.031 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"243.790990695","2026-08-15 09:29:05.210079","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","-0.09590056888259424","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"243.795464008","2026-08-15 09:29:05.214560","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=-0.096 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"244.900637355","2026-08-15 09:29:06.319726","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","-0.41836507765645514","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"244.905143495","2026-08-15 09:29:06.324240","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=-0.418 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"246.014995857","2026-08-15 09:29:07.434084","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","0.06341784510873527","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"246.018495322","2026-08-15 09:29:07.437593","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=0.063 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"247.123658802","2026-08-15 09:29:08.542746","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","-0.5018028421915655","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"247.128214182","2026-08-15 09:29:08.547310","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=-0.502 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"248.233306917","2026-08-15 09:29:09.652395","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","-0.30175774645614606","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"248.237797526","2026-08-15 09:29:09.656893","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=-0.302 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"249.342899622","2026-08-15 09:29:10.761988","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","-0.005796046712349678","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"249.352258621","2026-08-15 09:29:10.771356","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=-0.006 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"250.457210227","2026-08-15 09:29:11.876298","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","-0.3703352403531057","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"250.463304664","2026-08-15 09:29:11.882403","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=-0.370 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"251.568615306","2026-08-15 09:29:12.987703","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","0.04024175401198371","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"251.573188243","2026-08-15 09:29:12.992283","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=0.040 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"252.693589966","2026-08-15 09:29:14.112678","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","-0.3815323658476033","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"252.702429964","2026-08-15 09:29:14.121527","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=-0.382 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"253.807372198","2026-08-15 09:29:15.226456","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","0.2836676730509724","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"253.811453496","2026-08-15 09:29:15.230544","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=0.284 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"254.916032903","2026-08-15 09:29:16.335117","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","0.19833866792741794","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"254.920088719","2026-08-15 09:29:16.339177","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=0.198 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"256.024632859","2026-08-15 09:29:17.443716","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","-0.5307651176822148","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"256.035160419","2026-08-15 09:29:17.454252","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=-0.531 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"257.139701765","2026-08-15 09:29:18.558785","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","-0.09873283931493004","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"257.143744188","2026-08-15 09:29:18.562834","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=-0.099 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"258.248269774","2026-08-15 09:29:19.667353","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","-0.027185092199200067","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"258.252309384","2026-08-15 09:29:19.671399","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=-0.027 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"259.362804171","2026-08-15 09:29:20.781892","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","-0.14127299071651","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"259.367871659","2026-08-15 09:29:20.786976","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=-0.141 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"260.473203907","2026-08-15 09:29:21.892292","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","0.14492868223110356","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"260.477739999","2026-08-15 09:29:21.896836","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=0.145 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"261.582807748","2026-08-15 09:29:23.001896","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","0.24554195513593058","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"261.587324455","2026-08-15 09:29:23.006420","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=0.246 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"262.692351873","2026-08-15 09:29:24.111440","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","0.2958664122453891","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"262.696826581","2026-08-15 09:29:24.115923","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=0.296 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"263.801891168","2026-08-15 09:29:25.220979","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","0.4177594995236322","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"263.806392398","2026-08-15 09:29:25.225488","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=0.418 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"264.916271614","2026-08-15 09:29:26.335359","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","0.12105091793440104","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"264.920808851","2026-08-15 09:29:26.339908","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=0.121 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"266.025951284","2026-08-15 09:29:27.445039","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","-0.24984865408960388","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"266.030705549","2026-08-15 09:29:27.449802","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=-0.250 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"267.135820554","2026-08-15 09:29:28.554908","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","0.6089383963318917","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"267.148905661","2026-08-15 09:29:28.568004","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=0.609 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
