time,date,file,func,line,serious_error,error,warning,msg,format_exception,phase,gnss_time,lat,lon,alt,alt_base_press,goal_lat,goal_lon,temp,press,camera_area,camera_order,camera_center_x,camera_center_y,camera_frame_size_x,camera_frame_size_y,motor_l,motor_r,goal_relative_x,goal_relative_y,goal_relative_angle_rad,goal_distance,accel_all_x,accel_all_y,accel_all_z,accel_line_x,accel_line_y,accel_line_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,grav_x,grav_y,grav_z,euler_x,euler_y,euler_z,nmea
"4962.473488583","2026-08-14 12:23:55.451277","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-1.1928472717864813","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4962.477976824","2026-08-14 12:23:55.455772","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-1.193 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4963.582967328","2026-08-14 12:23:56.560755","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-0.4167323971149872","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4963.587441872","2026-08-14 12:23:56.565237","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-0.417 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4964.692477749","2026-08-14 12:23:57.670266","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-0.8143351809247168","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4964.696974011","2026-08-14 12:23:57.674769","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-0.814 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4965.807719727","2026-08-14 12:23:58.785508","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-1.120959914152535","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4965.812216771","2026-08-14 12:23:58.790014","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-1.121 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4966.917201884","2026-08-14 12:23:59.894990","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-1.049072287030437","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4966.921677418","2026-08-14 12:23:59.899472","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-1.049 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4968.026706235","2026-08-14 12:24:01.004494","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-0.9771843904398736","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4968.031182395","2026-08-14 12:24:01.008979","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-0.977 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4969.136263047","2026-08-14 12:24:02.114052","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-1.049072287030437","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4969.145634577","2026-08-14 12:24:02.123430","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-1.049 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4970.250552844","2026-08-14 12:24:03.228341","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-0.8862225351430597","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4970.254994109","2026-08-14 12:24:03.232789","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-0.886 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4971.360078526","2026-08-14 12:24:04.337867","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-0.5077055974613875","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4971.364504895","2026-08-14 12:24:04.342300","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-0.508 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4972.469494946","2026-08-14 12:24:05.447283","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-1.049072287030437","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4972.473981732","2026-08-14 12:24:05.451777","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-1.049 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4973.578983196","2026-08-14 12:24:06.556772","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-1.4466426781339892","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4973.590227919","2026-08-14 12:24:06.568024","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-1.447 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4974.695229339","2026-08-14 12:24:07.673018","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-0.9052962243906881","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4974.699641699","2026-08-14 12:24:07.677438","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-0.905 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4975.804747342","2026-08-14 12:24:08.782536","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-0.9771843904398736","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4975.809262461","2026-08-14 12:24:08.787057","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-0.977 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4976.914295352","2026-08-14 12:24:09.892084","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-0.8334077889025671","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4976.923645375","2026-08-14 12:24:09.901441","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-0.833 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4978.02865343","2026-08-14 12:24:11.006441","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-1.0681389499488603","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4978.033113238","2026-08-14 12:24:11.010908","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-1.068 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4979.138188855","2026-08-14 12:24:12.115977","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-0.8334077889025671","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4979.142670798","2026-08-14 12:24:12.120466","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-0.833 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4980.247687724","2026-08-14 12:24:13.225476","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-1.0681389499488603","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4980.252286592","2026-08-14 12:24:13.230083","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-1.068 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4981.357296806","2026-08-14 12:24:14.335085","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-1.3028649849521323","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4981.366991252","2026-08-14 12:24:14.344786","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-1.303 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4982.475122089","2026-08-14 12:24:15.452911","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-1.1590862140440628","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4982.479590283","2026-08-14 12:24:15.457385","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-1.159 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4983.584636186","2026-08-14 12:24:16.562422","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-0.9962499721278917","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4983.59405319","2026-08-14 12:24:16.571846","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-0.996 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4984.698872437","2026-08-14 12:24:17.676660","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-0.924360724887674","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4984.703322663","2026-08-14 12:24:17.681116","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-0.924 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4985.808333057","2026-08-14 12:24:18.786122","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-1.087196424490684","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4985.812770211","2026-08-14 12:24:18.790565","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-1.087 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4986.917753528","2026-08-14 12:24:19.895543","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-1.0681389499488603","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4986.92221688","2026-08-14 12:24:19.900012","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-1.068 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4988.027249212","2026-08-14 12:24:21.005037","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-0.924360724887674","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4988.036731686","2026-08-14 12:24:21.014528","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-0.924 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4989.141720801","2026-08-14 12:24:22.119510","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-1.087196424490684","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4989.146284151","2026-08-14 12:24:22.124082","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-1.087 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4990.251364467","2026-08-14 12:24:23.229154","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-1.2500261830699944","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4990.269494901","2026-08-14 12:24:23.247290","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-1.250 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4991.375853532","2026-08-14 12:24:24.353642","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-6.881764728265067","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4991.384946223","2026-08-14 12:24:24.362741","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-6.882 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4992.489861397","2026-08-14 12:24:25.467649","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-0.07637583499821021","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4992.494332041","2026-08-14 12:24:25.472126","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-0.076 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4993.599320916","2026-08-14 12:24:26.577110","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","2.3049463552969485","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4993.603795258","2026-08-14 12:24:26.581589","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=2.305 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4994.708851793","2026-08-14 12:24:27.686640","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","1.945505704941105","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4994.713339365","2026-08-14 12:24:27.691135","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=1.946 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4995.818386113","2026-08-14 12:24:28.796174","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","2.1802916317962118","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4995.827786195","2026-08-14 12:24:28.805582","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=2.180 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4996.932750867","2026-08-14 12:24:29.910539","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","3.8239367492153153","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4996.937220366","2026-08-14 12:24:29.915016","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=3.824 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4998.04221301","2026-08-14 12:24:31.020001","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","3.5891149132116307","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4998.046701051","2026-08-14 12:24:31.024495","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=3.589 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4999.151761567","2026-08-14 12:24:32.129550","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","2.6498788730997616","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4999.162167779","2026-08-14 12:24:32.139967","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=2.650 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5000.267160071","2026-08-14 12:24:33.244949","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","2.884680188055131","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5000.271639832","2026-08-14 12:24:33.249435","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=2.885 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5001.376692127","2026-08-14 12:24:34.354482","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","2.956566687747589","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5001.381129544","2026-08-14 12:24:34.358925","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=2.957 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5002.486144501","2026-08-14 12:24:35.463934","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","4.13064885092422","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5002.49061822","2026-08-14 12:24:35.468413","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=4.131 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5003.595676721","2026-08-14 12:24:36.573465","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","5.304859292956365","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5003.60514066","2026-08-14 12:24:36.582936","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=5.305 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5004.710149947","2026-08-14 12:24:37.687939","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","5.3767433320265114","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5004.714722571","2026-08-14 12:24:37.692518","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=5.377 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5005.819736445","2026-08-14 12:24:38.797527","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","7.327626879213113","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5005.824266101","2026-08-14 12:24:38.802062","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=7.328 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5006.929285707","2026-08-14 12:24:39.907075","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","9.748717709006712","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5006.933736146","2026-08-14 12:24:39.911531","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=9.749 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5008.044499713","2026-08-14 12:24:41.022288","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","11.21379502822669","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5008.048984475","2026-08-14 12:24:41.026779","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=11.214 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5008.052384621","2026-08-14 12:24:41.030184","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","Go to falling phase","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5008.157222337","2026-08-14 12:24:41.135009","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","11.21379502822669","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5008.161577414","2026-08-14 12:24:41.139370","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","fall start alt=11.214 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5009.166519072","2026-08-14 12:24:42.144307","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","12.60435048378424","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5009.17095821","2026-08-14 12:24:42.148751","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","Δalt(1s)=1.391 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5010.180623735","2026-08-14 12:24:43.158411","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","13.72691178384425","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5010.185125372","2026-08-14 12:24:43.162921","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","Δalt(1s)=1.123 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5011.190086602","2026-08-14 12:24:44.167875","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","12.94720973481897","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5011.194596728","2026-08-14 12:24:44.172392","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","Δalt(1s)=0.780 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5012.199579045","2026-08-14 12:24:45.177366","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","16.943170012224478","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5012.204310626","2026-08-14 12:24:45.182107","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","Δalt(1s)=3.996 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5013.209272416","2026-08-14 12:24:46.187060","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","18.030118922394767","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5013.218609852","2026-08-14 12:24:46.196406","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","Δalt(1s)=1.087 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5014.223497575","2026-08-14 12:24:47.201285","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","20.198725243876513","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5014.229361219","2026-08-14 12:24:47.207158","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","Δalt(1s)=2.169 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5015.234404922","2026-08-14 12:24:48.212192","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","21.646203393302027","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5015.238940101","2026-08-14 12:24:48.216737","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","Δalt(1s)=1.447 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5016.248740691","2026-08-14 12:24:49.226529","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","22.857667774778122","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5016.253215559","2026-08-14 12:24:49.231011","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","Δalt(1s)=1.211 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5017.258325706","2026-08-14 12:24:50.236113","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","24.177548865720382","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5017.262799637","2026-08-14 12:24:50.240595","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","Δalt(1s)=1.320 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5018.267838789","2026-08-14 12:24:51.245626","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","25.373498294363138","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5018.272351625","2026-08-14 12:24:51.250147","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","Δalt(1s)=1.196 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5019.277305564","2026-08-14 12:24:52.255093","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","26.36679914313957","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5019.28176387","2026-08-14 12:24:52.259559","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","Δalt(1s)=0.993 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5020.29155032","2026-08-14 12:24:53.269338","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","27.543303539215703","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5020.29650419","2026-08-14 12:24:53.274307","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","Δalt(1s)=1.177 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5021.301772068","2026-08-14 12:24:54.279560","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","28.269014239572996","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5021.306257926","2026-08-14 12:24:54.284053","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","Δalt(1s)=0.726 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
